975236,0,222,0,34.475897859258815,133.48897419255493,2015,218794.203125,998.3793514147401,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
975587,-1,222,2,34.475897859258815,133.48897419255493,2015,218794.203125,998.3793514147401,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
975872,-1,221,1,34.47589824315139,133.48897404107677,2016,218794.203125,998.3793514147401,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
976166,0,220,1,34.47589824315139,133.48897404107677,2016,218794.203125,998.3793514147401,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
976455,0,221,2,34.47589824315139,133.48897404107677,2016,218794.203125,998.3793514147401,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
976749,0,221,1,34.47589824315139,133.48897404107677,2016,218794.203125,998.3793514147401,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
977038,0,221,1,34.47589887189408,133.4889743466051,2017,218794.15625,998.3793514147401,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
977389,0,223,1,34.47589887189408,133.4889743466051,2017,218794.15625,998.3793514147401,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.99,3.99,0.0
977679,0,221,1,34.47589887189408,133.4889743466051,2017,218794.15625,998.3793514147401,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.99,3.99,0.0
977968,0,223,1,34.47589933504847,133.48897426520227,2018,218794.15625,998.3793514147401,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.99,3.99,0.0
978257,0,221,1,34.47589933504847,133.48897426520227,2018,218794.15625,998.3793514147401,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.99,3.99,0.0
978551,-1,221,1,34.47589933504847,133.48897426520227,2018,218794.15625,998.3793514147401,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.99,3.99,0.0
978836,0,222,1,34.47589878340009,133.4889740277157,2019,218794.1875,998.3793514147401,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.99,3.99,0.0
979125,0,222,1,34.47589878340009,133.4889740277157,2019,218794.1875,998.3793514147401,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
979476,0,222,1,34.47589878340009,133.4889740277157,2019,218794.1875,998.3793514147401,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
979770,0,222,1,34.47589878340009,133.4889740277157,2019,218794.1875,998.3793514147401,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
980059,0,221,1,34.475898360261404,133.4889732847739,2020,218794.265625,999.3247704282403,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
980353,-1,221,1,34.475898360261404,133.4889732847739,2020,218794.265625,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
980642,0,223,1,34.475898360261404,133.4889732847739,2020,218794.265625,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
980989,0,222,1,34.475897718837814,133.48897315209675,2021,218794.3125,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
981278,0,222,1,34.475897718837814,133.48897315209675,2021,218794.3125,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
981572,0,222,2,34.475897718837814,133.48897315209675,2021,218794.3125,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
981857,-1,222,1,34.47589712391928,133.48897249631636,2022,218794.375,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
982146,-1,221,0,34.47589712391928,133.48897249631636,2022,218794.375,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
982497,0,222,1,34.47589712391928,133.48897249631636,2022,218794.375,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
982791,-1,222,1,34.47589712391928,133.48897249631636,2022,218794.375,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
983080,0,221,2,34.47589692827476,133.48897264419105,2023,218794.375,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
983374,0,222,2,34.47589692827476,133.48897264419105,2023,218794.375,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
983663,0,221,1,34.47589692827476,133.48897264419105,2023,218794.375,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
984010,0,223,2,34.47589680200756,133.4889720335229,2024,218794.4375,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
984299,-1,222,1,34.47589680200756,133.4889720335229,2024,218794.4375,999.3247704282403,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
984593,-1,221,2,34.47589680200756,133.4889720335229,2024,218794.4375,999.3247704282403,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
984878,0,222,2,34.475896193056975,133.48897120752994,2025,218794.53125,999.3247704282403,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
985167,-1,223,1,34.475896193056975,133.48897120752994,2025,218794.53125,999.3247704282403,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
985460,0,222,1,34.475896193056975,133.48897120752994,2025,218794.53125,999.3247704282403,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
985750,0,223,1,34.475896193056975,133.48897120752994,2025,218794.53125,999.3247704282403,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
986043,0,223,1,34.47589553988763,133.4889701885983,2026,218794.640625,999.3247704282403,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
986395,-1,222,1,34.47589553988763,133.4889701885983,2026,218794.640625,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.98,0.0
986684,0,221,1,34.47589553988763,133.4889701885983,2026,218794.640625,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.98,0.0
986969,0,222,2,34.47589449096352,133.48896826443138,2027,218794.84375,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.98,0.0
987262,0,222,0,34.47589449096352,133.48896826443138,2027,218794.84375,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.98,0.0
987552,0,222,1,34.47589449096352,133.48896826443138,2027,218794.84375,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.98,0.0
987899,0,221,1,34.47589358554382,133.48896682100016,2028,218795.0,999.3247704282403,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.98,0.0
988188,0,222,1,34.47589358554382,133.48896682100016,2028,218795.0,999.3247704282403,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
988481,0,221,1,34.47589358554382,133.48896682100016,2028,218795.0,999.3247704282403,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
988771,-1,222,2,34.47589358554382,133.48896682100016,2028,218795.0,999.3247704282403,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
989064,0,220,1,34.47589312755565,133.48896605349498,2029,218795.078125,999.3247704282403,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
989354,0,223,1,34.47589312755565,133.48896605349498,2029,218795.078125,999.3247704282403,0.0,0.0,0,0.0,4.98,155.15,674.57,0,3.99,3.99,0.0
989705,0,222,2,34.47589312755565,133.48896605349498,2029,218795.078125,999.3247704282403,0.0,0.0,0,0.0,4.98,155.15,674.57,0,3.99,3.99,0.0
989990,0,221,2,34.47589320197431,133.48896418725616,2030,218795.234375,1000.3376462236047,0.0,0.0,0,0.0,4.98,155.15,674.57,0,3.99,3.99,0.0
990283,-1,223,2,34.47589320197431,133.48896418725616,2030,218795.234375,1000.3376462236047,0.0,0.0,0,0.0,4.98,154.15,674.57,0,3.99,3.99,0.0
990573,0,221,1,34.47589320197431,133.48896418725616,2030,218795.234375,1000.3376462236047,0.0,0.0,0,0.0,4.98,154.15,674.57,0,3.99,3.99,0.0
990866,0,220,1,34.475892461445525,133.48896399189178,2031,218795.28125,1000.3376462236047,0.0,0.0,0,0.0,4.98,154.15,674.57,0,3.99,3.99,0.0
991209,0,222,2,34.475892461445525,133.48896399189178,2031,218795.28125,1000.3376462236047,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
991502,0,221,2,34.475892461445525,133.48896399189178,2031,218795.28125,1000.3376462236047,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
991792,0,223,2,34.475892461445525,133.48896399189178,2031,218795.28125,1000.3376462236047,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
992085,0,222,2,34.475891745233824,133.48896409098853,2032,218795.296875,1000.3376462236047,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
992375,-1,222,1,34.475891745233824,133.48896409098853,2032,218795.296875,1000.3376462236047,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
992668,0,220,2,34.475891745233824,133.48896409098853,2032,218795.296875,1000.3376462236047,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
993011,0,221,2,34.4758898835882,133.48896373169254,2033,218795.390625,1000.3376462236047,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
993304,0,222,1,34.4758898835882,133.48896373169254,2033,218795.390625,1000.3376462236047,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
993536,0,222,2,34.4758898835882,133.48896373169254,2033,218795.390625,1000.3376462236047,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
993887,0,222,1,34.47588701352062,133.48896472734393,2034,218795.390625,1000.3376462236047,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
994230,-1,222,1,34.47588701352062,133.48896472734393,2034,218795.390625,1000.3376462236047,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
994523,0,222,2,34.47588701352062,133.48896472734393,2034,218795.390625,1000.3376462236047,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
994813,0,221,2,34.47588701352062,133.48896472734393,2034,218795.390625,1000.3376462236047,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
995106,-1,221,2,34.47588649450292,133.4889647527035,2035,218795.40625,1000.3376462236047,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
995396,0,221,2,34.47588649450292,133.4889647527035,2035,218795.40625,1000.3376462236047,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
995747,0,221,2,34.47588649450292,133.4889647527035,2035,218795.40625,1000.3376462236047,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
996032,0,222,2,34.47588699655111,133.48896555670174,2036,218795.3125,1000.3376462236047,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
996325,0,222,1,34.47588699655111,133.48896555670174,2036,218795.3125,1000.3376462236047,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
996615,0,222,2,34.47588699655111,133.48896555670174,2036,218795.3125,1000.3376462236047,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
996908,-1,222,2,34.47588645116824,133.48896512312805,2037,218795.375,1000.3376462236047,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
997193,0,223,1,34.47588645116824,133.48896512312805,2037,218795.375,1000.3376462236047,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
997486,0,221,1,34.47588645116824,133.48896512312805,2037,218795.375,1000.3376462236047,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
997834,2,221,1,34.47588645116824,133.48896512312805,2037,218795.375,1000.3376462236047,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
998127,2,222,1,34.47588574579068,133.4889628054433,2038,218795.59375,1000.3376462236047,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
998417,6,219,0,34.47588574579068,133.4889628054433,2038,218795.59375,1000.3376462236047,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
998710,-3,223,3,34.47588574579068,133.4889628054433,2038,218795.59375,1000.3376462236047,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
998996,3,219,2,34.47588423034536,133.4889556241837,2039,218796.28125,1000.3376462236047,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
999288,-1,223,2,34.47588423034536,133.4889556241837,2039,218796.28125,1000.3376462236047,0.0,0.0,0,0.0,36.0,154.15,674.57,0,3.99,3.99,0.0
999636,-3,224,3,34.47588423034536,133.4889556241837,2039,218796.28125,1000.3376462236047,0.0,0.0,0,0.0,36.0,154.15,674.57,0,3.99,3.99,0.0
999929,6,222,-2,34.47588831723677,133.4889588912215,2040,218795.859375,1001.0658845677972,0.0,0.0,0,0.0,36.0,154.15,674.57,0,3.99,3.99,0.0
1000214,0,221,2,34.47588831723677,133.4889588912215,2040,218795.859375,1001.0658845677972,0.0,0.0,0,0.0,36.0,153.65,674.57,0,3.99,3.99,0.0
1000507,-7,230,-1,34.47588831723677,133.4889588912215,2040,218795.859375,1001.0658845677972,0.0,0.0,0,0.0,36.0,153.65,674.57,0,3.99,3.99,0.0
1000797,-3,222,4,34.47588831723677,133.4889588912215,2040,218795.859375,1001.0658845677972,0.0,0.0,0,0.0,36.0,153.65,674.57,0,3.99,3.99,0.0
1001148,6,217,3,34.475890303290846,133.48895977521752,2041,218795.71875,1001.0658845677972,0.0,0.0,0,0.0,66.99,153.65,674.57,0,3.99,3.99,0.0
1001438,-19,238,2,34.475890303290846,133.48895977521752,2041,218795.71875,1001.0658845677972,0.0,0.0,0,0.0,66.99,153.65,674.57,0,3.99,3.99,0.0
1001731,-2,224,1,34.475890303290846,133.48895977521752,2041,218795.71875,1001.0658845677972,0.0,0.0,0,0.0,66.99,153.65,674.57,0,3.99,3.99,0.0
1002017,-11,227,6,34.4758901302276,133.48895996186235,2042,218795.703125,1001.0658845677972,0.0,0.0,0,0.0,66.99,153.65,674.57,0,3.99,3.99,0.0
1002367,0,216,9,34.4758901302276,133.48895996186235,2042,218795.703125,1001.0658845677972,0.0,0.0,0,0.0,66.99,154.15,674.57,0,3.99,3.99,0.0
1002657,6,217,5,34.4758901302276,133.48895996186235,2042,218795.703125,1001.0658845677972,0.0,0.0,0,0.0,66.99,154.15,674.57,0,3.99,3.99,0.0
1002950,-18,241,-3,34.475891263170794,133.48895814025465,2043,218795.828125,1001.0658845677972,0.0,0.0,0,0.0,66.99,154.15,674.57,0,3.99,3.99,0.0
1003235,11,218,0,34.475891263170794,133.48895814025465,2043,218795.828125,1001.0658845677972,0.0,0.0,0,0.0,76.98,154.15,674.57,0,3.99,3.99,0.0
1003528,-27,252,0,34.475891263170794,133.48895814025465,2043,218795.828125,1001.0658845677972,0.0,0.0,0,0.0,76.98,154.15,674.57,0,3.99,3.99,0.0
1003876,-7,233,-10,34.47589084434071,133.48895926912934,2044,218795.75,1001.0658845677972,0.0,0.0,0,0.0,76.98,154.15,674.57,0,3.99,3.99,0.0
1004169,-61,338,9,34.47589084434071,133.48895926912934,2044,218795.75,1001.0658845677972,0.0,0.0,0,0.0,76.98,154.15,674.57,0,3.99,3.99,0.0
1004459,3,224,-6,34.47589084434071,133.48895926912934,2044,218795.75,1001.0658845677972,0.0,0.0,0,0.0,76.98,154.15,674.57,0,3.99,3.99,0.0
1004752,-53,310,0,34.47589084434071,133.48895926912934,2044,218795.75,1001.0658845677972,0.0,0.0,0,0.0,76.98,154.15,674.57,0,3.99,3.99,0.0
1005038,-58,218,-116,34.47587680716032,133.4889518562015,2045,218796.859375,1001.0658845677972,0.0,0.0,0,1.08,76.98,154.15,674.57,0,3.99,3.99,0.0
1005330,1,227,-11,34.47587680716032,133.4889518562015,2045,218796.859375,1001.0658845677972,0.0,0.0,0,1.08,88.62,154.15,674.57,0,3.99,3.99,0.0
1005678,22,223,-13,34.47587680716032,133.4889518562015,2045,218796.859375,1001.0658845677972,0.0,0.0,0,1.08,88.62,154.15,674.57,0,3.99,3.99,0.0
1005971,8,214,2,34.475850058363996,133.48893661986492,2046,218799.046875,1001.0658845677972,0.0,0.0,0,1.08,88.62,154.15,674.57,0,3.99,3.99,0.0
1006256,15,189,27,34.475850058363996,133.48893661986492,2046,218799.046875,1001.0658845677972,0.0,0.0,0,15.76,88.62,153.65,674.57,0,3.99,3.99,0.0
1006549,-29,141,141,34.475850058363996,133.48893661986492,2046,218799.046875,1001.0658845677972,0.0,0.0,0,15.76,88.62,153.65,674.57,0,3.99,3.99,0.0
1006839,0,228,-9,34.475850058363996,133.48893661986492,2046,218799.046875,1001.0658845677972,0.0,0.0,0,15.76,88.62,153.65,674.57,0,3.99,3.99,0.0
1007132,5,219,-3,34.475806886886204,133.4889129943005,2047,218802.515625,1001.0658845677972,0.0,0.0,0,5.68,100.24,153.65,674.57,0,3.99,3.99,0.0
1007480,-56,165,179,34.475806886886204,133.4889129943005,2047,218802.515625,1001.0658845677972,0.0,0.0,0,5.68,100.24,153.65,674.57,0,3.99,3.99,0.0
1007773,53,211,0,34.475806886886204,133.4889129943005,2047,218802.515625,1001.0658845677972,0.0,0.0,0,5.68,100.24,153.65,674.57,0,3.99,3.99,0.0
1008059,67,139,84,34.475761820604596,133.48888214433737,2048,218806.6875,1001.0658845677972,0.0,0.0,0,6.77,100.24,153.65,674.57,0,3.99,3.99,0.0
1008351,-59,80,77,34.475761820604596,133.48888214433737,2048,218806.6875,1001.0658845677972,0.0,0.0,0,6.77,100.24,154.15,674.57,0,3.99,3.99,0.0
1008641,-4,217,6,34.475761820604596,133.48888214433737,2048,218806.6875,1001.0658845677972,0.0,0.0,0,6.77,100.24,154.15,674.57,0,3.99,3.99,0.0
1008992,42,233,-31,34.475718102849214,133.48885685407546,2049,218810.3125,1001.0658845677972,0.0,0.0,0,6.77,100.24,154.15,674.57,0,3.99,3.99,0.0
1009277,12,210,5,34.475718102849214,133.48885685407546,2049,218810.3125,1001.0658845677972,0.0,0.0,0,7.35,99.67,154.15,674.57,0,3.99,3.99,0.0
1009570,11,224,-9,34.475718102849214,133.48885685407546,2049,218810.3125,1001.0658845677972,0.0,0.0,0,7.35,99.67,154.15,674.57,0,3.99,3.99,0.0
1009860,8,232,-21,34.475718102849214,133.48885685407546,2049,218810.3125,1001.0658845677972,0.0,0.0,0,7.35,99.67,154.15,674.57,0,3.99,3.99,0.0
1010153,0,184,-153,34.47566552908282,133.4888278034417,2050,218814.5625,1028.5579061284661,0.0,0.0,0,14.84,99.67,154.15,674.57,0,3.99,3.99,0.0
1010443,-6,203,18,34.47566552908282,133.4888278034417,2050,218814.5625,1028.5579061284661,0.0,0.0,0,14.84,99.67,154.15,674.57,0,3.99,3.99,0.0
1010736,10,210,6,34.47566552908282,133.4888278034417,2050,218814.5625,1028.5579061284661,0.0,0.0,0,14.84,99.67,154.15,674.57,0,3.99,3.99,0.0
1011080,-29,255,-7,34.47560753536874,133.48879831556107,2051,218819.03125,1028.5579061284661,0.0,0.0,0,13.11,99.67,154.15,674.57,0,3.99,3.99,0.0
1011372,-14,216,12,34.47560753536874,133.48879831556107,2051,218819.03125,1028.5579061284661,0.0,0.0,0,13.11,102.45,154.15,674.57,0,3.99,3.99,0.0
1011662,-24,241,1,34.47560753536874,133.48879831556107,2051,218819.03125,1028.5579061284661,0.0,0.0,0,13.11,102.45,154.15,674.57,0,3.99,3.99,0.0
1011955,20,207,6,34.47554783456702,133.4887675375235,2052,218823.65625,1028.5579061284661,0.0,0.0,0,13.11,102.45,154.15,674.57,0,3.99,3.99,0.0
1012240,-71,35,46,34.47554783456702,133.4887675375235,2052,218823.65625,1028.5579061284661,0.0,0.0,0,4.28,102.45,154.15,674.57,0,3.99,3.99,0.0
1012591,49,217,-8,34.47554783456702,133.4887675375235,2052,218823.65625,1028.5579061284661,0.0,0.0,0,4.28,102.45,154.15,674.57,0,3.99,3.99,0.0
1012881,-16,226,8,34.47554783456702,133.4887675375235,2052,218823.65625,1028.5579061284661,0.0,0.0,0,4.28,102.45,154.15,674.57,0,3.99,3.99,0.0
1013179,10,217,0,34.475495564454334,133.4887416004891,2053,218827.625,1028.5579061284661,0.0,0.0,0,2.54,102.45,4.027844E7,674.57,0,3.99,0.0,0.0
1013411,57,245,-47,34.475495564454334,133.4887416004891,2053,218827.625,1028.5579061284661,0.0,0.0,0,2.54,102.45,4.027844E7,674.57,0,3.99,0.0,0.0
1013762,-15,235,-3,34.475495564454334,133.4887416004891,2053,218827.625,1028.5579061284661,0.0,0.0,0,2.54,102.45,4.027844E7,674.57,0,3.99,0.0,0.0
1014052,45,198,14,34.475431314308494,133.4887066849943,2054,218832.765625,1028.5579061284661,0.0,0.0,0,2.54,102.45,4.027844E7,674.57,0,3.99,0.0,0.0
1014345,37,224,-18,34.475431314308494,133.4887066849943,2054,218832.765625,1028.5579061284661,0.0,0.0,0,0.58,102.45,153.65,674.57,0,3.99,3.99,0.0
1014697,14,205,11,34.475431314308494,133.4887066849943,2054,218832.765625,1028.5579061284661,0.0,0.0,0,0.58,102.45,153.65,674.57,0,3.99,3.99,0.0
1014986,-14,245,-41,34.47536790943338,133.48867213717492,2055,218837.84375,1028.5579061284661,0.0,0.0,0,0.58,102.45,153.65,674.57,0,3.99,3.99,0.0
1015271,-18,225,11,34.47536790943338,133.48867213717492,2055,218837.84375,1028.5579061284661,0.0,0.0,0,2.83,109.09,153.65,674.57,0,3.99,3.99,0.0
1015622,22,224,-17,34.47536790943338,133.48867213717492,2055,218837.84375,1028.5579061284661,0.0,0.0,0,2.83,109.09,153.65,674.57,0,3.99,3.99,0.0
1015916,-8,212,11,34.47530555581094,133.48864012762184,2056,218842.671875,1028.5579061284661,0.0,0.0,0,2.83,109.09,153.65,674.57,0,3.99,3.99,0.0
1016200,14,226,-17,34.47530555581094,133.48864012762184,2056,218842.671875,1028.5579061284661,0.0,0.0,0,3.49,109.09,153.65,674.57,0,3.99,3.99,0.0
1016490,5,237,-102,34.47530555581094,133.48864012762184,2056,218842.671875,1028.5579061284661,0.0,0.0,0,3.49,109.09,153.65,674.57,0,3.99,3.99,0.0
1016783,22,226,-17,34.47530555581094,133.48864012762184,2056,218842.671875,1028.5579061284661,0.0,0.0,0,3.49,109.09,153.65,674.57,0,3.99,3.99,0.0
1017073,51,212,-3,34.47524649935031,133.48860367672364,2057,218847.78125,1028.5579061284661,0.0,0.0,0,3.49,109.09,153.65,674.57,0,3.99,3.99,0.0
1017366,36,191,23,34.47524649935031,133.48860367672364,2057,218847.78125,1028.5579061284661,0.0,0.0,0,2.28,105.24,153.65,674.57,0,3.99,3.99,0.0
1017718,47,239,-41,34.47524649935031,133.48860367672364,2057,218847.78125,1028.5579061284661,0.0,0.0,0,2.28,105.24,153.65,674.57,0,3.99,3.99,0.0
1018007,-38,221,-110,34.475185880976575,133.48857217395198,2058,218852.515625,1028.5579061284661,0.0,0.0,0,2.28,105.24,153.65,674.57,0,3.99,3.99,0.0
1018292,22,216,-4,34.475185880976575,133.48857217395198,2058,218852.515625,1028.5579061284661,0.0,0.0,0,12.28,105.24,153.65,674.57,0,3.99,3.99,0.0
1018643,-37,275,5,34.475185880976575,133.48857217395198,2058,218852.515625,1028.5579061284661,0.0,0.0,0,12.28,105.24,153.65,674.57,0,3.99,3.99,0.0
1018937,-28,129,123,34.475131054225216,133.4885433357155,2059,218856.8125,1028.5579061284661,0.0,0.0,0,12.28,105.24,153.65,674.57,0,3.99,3.99,0.0
1019221,7,198,21,34.475131054225216,133.4885433357155,2059,218856.8125,1028.5579061284661,0.0,0.0,0,6.77,105.24,153.65,674.57,0,3.99,3.99,0.0
1019511,9,210,8,34.475131054225216,133.4885433357155,2059,218856.8125,1028.5579061284661,0.0,0.0,0,6.77,105.24,153.65,674.57,0,3.99,3.99,0.0
1019862,22,229,-21,34.475131054225216,133.4885433357155,2059,218856.8125,1028.5579061284661,0.0,0.0,0,6.77,105.24,153.65,674.57,0,3.99,3.99,0.0
1020148,62,192,24,34.47507065198472,133.48850925361157,2060,218861.765625,1100.745963074267,0.0,0.0,0,1.29,-0.0,153.65,674.57,0,0.0,3.99,0.0
1020498,17,181,32,34.47507065198472,133.48850925361157,2060,218861.765625,1100.745963074267,0.0,0.0,0,1.29,-0.0,153.65,674.57,0,0.0,3.99,0.0
1020792,19,226,-15,34.47507065198472,133.48850925361157,2060,218861.765625,1100.745963074267,0.0,0.0,0,1.29,-0.0,153.65,674.57,0,0.0,3.99,0.0
1021081,-1,203,20,34.475016305614126,133.48847346998767,2061,218866.65625,1100.745963074267,0.0,0.0,0,1.29,-0.0,153.65,674.57,0,0.0,3.99,0.0
1021366,-17,244,-7,34.475016305614126,133.48847346998767,2061,218866.65625,1100.745963074267,0.0,0.0,0,1.16,115.19,153.65,674.57,0,3.99,3.99,0.0
1021717,17,216,0,34.475016305614126,133.48847346998767,2061,218866.65625,1100.745963074267,0.0,0.0,0,1.16,115.19,153.65,674.57,0,3.99,3.99,0.0
1022011,52,229,-22,34.474951382612886,133.48843198226857,2062,218872.40625,1100.745963074267,0.0,0.0,0,1.16,115.19,153.65,674.57,0,3.99,3.99,0.0
