-2131301,0,34,0,34.47389093554253,133.48776438702836,6412,218965.328125,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-2131008,0,35,0,34.47389093554253,133.48776438702836,6412,218965.328125,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-2130718,0,36,0,34.473890837726366,133.48776447121475,6413,218965.328125,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-2130367,0,34,1,34.473890837726366,133.48776447121475,6413,218965.328125,1562.9309217128903,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-2130077,0,35,1,34.473890837726366,133.48776447121475,6413,218965.328125,1562.9309217128903,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-2129784,0,35,0,34.47389022433191,133.48776315195354,6414,218965.46875,1562.9309217128903,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-2129494,0,36,0,34.47389022433191,133.48776315195354,6414,218965.46875,1562.9309217128903,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-2129201,0,34,0,34.47389022433191,133.48776315195354,6414,218965.46875,1562.9309217128903,-3.0,0.0,-1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
-2128911,0,35,0,34.47389031877255,133.4877640345692,6415,218965.375,1562.9309217128903,-3.0,0.0,-1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
-2128618,0,35,0,34.47389031877255,133.4877640345692,6415,218965.375,1562.9309217128903,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-2128270,0,34,0,34.47389031877255,133.4877640345692,6415,218965.375,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-2127977,0,35,0,34.47389031877255,133.4877640345692,6415,218965.375,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-2127687,0,35,0,34.47389061244644,133.4877643550928,6416,218965.34375,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-2127394,0,33,0,34.47389061244644,133.4877643550928,6416,218965.34375,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-2127104,0,36,0,34.47389061244644,133.4877643550928,6416,218965.34375,1562.9309217128903,-3.0,0.0,-1,0.0,2.21,153.15,674.57,0,6.6,3.83,0.0
-2126811,0,36,0,34.47389127480472,133.4877665987334,6417,218965.125,1562.9309217128903,-3.0,0.0,-1,0.0,2.21,154.15,674.57,0,6.6,3.83,0.0
-2126521,0,35,0,34.47389127480472,133.4877665987334,6417,218965.125,1562.9309217128903,-3.0,0.0,-1,0.0,2.21,154.15,674.57,0,6.6,3.83,0.0
-2126228,0,36,0,34.47389127480472,133.4877665987334,6417,218965.125,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-2125876,0,36,0,34.47389141224514,133.48776910276894,6418,218964.90625,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-2125587,0,36,0,34.47389141224514,133.48776910276894,6418,218964.90625,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-2125293,0,35,0,34.47389141224514,133.48776910276894,6418,218964.90625,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-2125004,0,35,0,34.47389141224514,133.48776910276894,6418,218964.90625,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-2124710,0,36,0,34.473891559479455,133.48777054015366,6419,218964.765625,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-2124421,0,34,0,34.473891559479455,133.48777054015366,6419,218964.765625,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-2124070,0,36,0,34.473891559479455,133.48777054015366,6419,218964.765625,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-2123780,0,35,0,34.47389233063009,133.48777555333209,6420,218964.296875,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-2123487,0,34,0,34.47389233063009,133.48777555333209,6420,218964.296875,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-2123192,0,34,0,34.47389233063009,133.48777555333209,6420,218964.296875,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,2.3652758360750158E26,674.57,0,6.6,0.0,0.0
-2122899,0,36,0,34.47389359790416,133.48777700342714,6421,218964.140625,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,2.3652758360750158E26,674.57,0,6.6,0.0,0.0
-2122609,0,34,0,34.47389359790416,133.48777700342714,6421,218964.140625,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.84,0.0
-2122316,0,36,0,34.47389359790416,133.48777700342714,6421,218964.140625,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.84,0.0
-2121968,0,36,0,34.47389359790416,133.48777700342714,6421,218964.140625,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.84,0.0
-2121733,0,35,0,34.473892295444685,133.4877779202586,6422,218964.09375,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.84,0.0
-2121385,0,36,0,34.473892295444685,133.4877779202586,6422,218964.09375,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.84,0.0
-2121092,0,36,0,34.473892295444685,133.4877779202586,6422,218964.09375,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.84,0.0
-2120802,0,35,0,34.47389150076754,133.48777931918931,6423,218964.0,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.84,0.0
-2120509,0,33,0,34.47389150076754,133.48777931918931,6423,218964.0,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.84,0.0
-2120161,0,35,0,34.47389150076754,133.48777931918931,6423,218964.0,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.84,0.0
-2119868,0,34,0,34.47389089958321,133.48777838000746,6424,218964.09375,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.84,0.0
-2119578,0,34,0,34.47389089958321,133.48777838000746,6424,218964.09375,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.84,0.0
-2119285,0,36,0,34.47389089958321,133.48777838000746,6424,218964.09375,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.84,0.0
-2118995,1,37,0,34.47389089958321,133.48777838000746,6424,218964.09375,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.84,0.0
-2118702,0,35,0,34.47389109473854,133.48777749256968,6425,218964.171875,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.84,0.0
-2118412,0,35,0,34.47389109473854,133.48777749256968,6425,218964.171875,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.84,0.0
-2118061,0,35,0,34.47389109473854,133.48777749256968,6425,218964.171875,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.84,0.0
-2117767,0,35,0,34.47389079785681,133.4877762121878,6426,218964.296875,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.84,0.0
-2117478,0,36,0,34.47389079785681,133.4877762121878,6426,218964.296875,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.84,0.0
-2117184,0,35,0,34.47389079785681,133.4877762121878,6426,218964.296875,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
-2116895,0,36,0,34.47389151819119,133.48777540628103,6427,218964.34375,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
-2116601,0,36,0,34.47389151819119,133.48777540628103,6427,218964.34375,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
-2116254,0,33,0,34.47389151819119,133.48777540628103,6427,218964.34375,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
-2115961,0,35,0,34.473892165105,133.48777528152482,6428,218964.328125,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
-2115671,0,35,0,34.473892165105,133.48777528152482,6428,218964.328125,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
-2115378,0,35,0,34.473892165105,133.48777528152482,6428,218964.328125,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
-2115088,0,36,0,34.473892165105,133.48777528152482,6428,218964.328125,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
-2114795,0,37,0,34.4738931541801,133.48777489161245,6429,218964.328125,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
-2114447,0,35,0,34.4738931541801,133.48777489161245,6429,218964.328125,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
-2114154,0,34,-1,34.4738931541801,133.48777489161245,6429,218964.328125,1563.6326897535473,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,0.0,0.0
-2113859,0,35,0,34.47389284354577,133.48777355148033,6430,218964.46875,1563.825197705999,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,5.827777936946051E25,0.0,0.0
-2113566,0,36,0,34.47389284354577,133.48777355148033,6430,218964.46875,1563.825197705999,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,5.827777936946051E25,0.0,0.0
-2113276,0,37,0,34.47389284354577,133.48777355148033,6430,218964.46875,1563.825197705999,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
-2112983,0,34,0,34.473891373787914,133.48776883679022,6431,218964.921875,1563.825197705999,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
-2112693,0,35,0,34.473891373787914,133.48776883679022,6431,218964.921875,1563.825197705999,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-2112400,0,35,0,34.473891373787914,133.48776883679022,6431,218964.921875,1563.825197705999,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-2112052,0,34,0,34.473891373787914,133.48776883679022,6431,218964.921875,1563.825197705999,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-2111759,0,35,0,34.473891793824386,133.48776729550625,6432,218965.046875,1563.825197705999,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-2111469,0,34,0,34.473891793824386,133.48776729550625,6432,218965.046875,1563.825197705999,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-2111176,0,35,0,34.473891793824386,133.48776729550625,6432,218965.046875,1563.825197705999,-3.0,0.0,-1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
-2110886,0,34,0,34.47389128941909,133.4877670983227,6433,218965.078125,1563.825197705999,-3.0,0.0,-1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
-2110593,0,34,0,34.47389128941909,133.4877670983227,6433,218965.078125,1563.825197705999,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.84,0.0
-2110241,0,34,0,34.47389128941909,133.4877670983227,6433,218965.078125,1563.825197705999,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.84,0.0
-2110010,0,35,0,34.47389068803199,133.48776710518987,6434,218965.09375,1563.825197705999,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.84,0.0
-2109658,0,36,1,34.47389068803199,133.48776710518987,6434,218965.09375,1563.825197705999,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.84,0.0
-2109369,0,33,0,34.47389068803199,133.48776710518987,6434,218965.09375,1563.825197705999,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.84,0.0
-2109075,0,36,0,34.47389068803199,133.48776710518987,6434,218965.09375,1563.825197705999,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.84,0.0
-2108786,0,36,1,34.47389030390077,133.48776717222745,6435,218965.109375,1563.825197705999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-2108435,0,34,0,34.47389030390077,133.48776717222745,6435,218965.109375,1563.825197705999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-2108145,0,35,0,34.47389030390077,133.48776717222745,6435,218965.109375,1563.825197705999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-2107852,0,34,0,34.47389082070747,133.4877662811115,6436,218965.171875,1563.825197705999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-2107562,0,35,0,34.47389082070747,133.4877662811115,6436,218965.171875,1563.825197705999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-2107317,0,34,0,34.47389082070747,133.4877662811115,6436,218965.171875,1563.825197705999,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,0.0,6.764838265298772E23,0.0
-2106969,0,36,0,34.47389057844122,133.48776643615318,6437,218965.15625,1563.825197705999,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,0.0,6.764838265298772E23,0.0
-2106676,0,34,0,34.47389057844122,133.48776643615318,6437,218965.15625,1563.825197705999,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.84,0.0
-2106386,0,35,0,34.47389057844122,133.48776643615318,6437,218965.15625,1563.825197705999,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.84,0.0
-2106093,0,35,0,34.47389057844122,133.48776643615318,6437,218965.15625,1563.825197705999,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.84,0.0
-2105803,1,35,0,34.47388949266965,133.48776649729373,6438,218965.1875,1563.825197705999,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-2105452,0,35,0,34.47388949266965,133.48776649729373,6438,218965.1875,1563.825197705999,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-2105162,0,34,0,34.47388949266965,133.48776649729373,6438,218965.1875,1563.825197705999,-3.0,0.0,-1,0.0,0.28,152.65,674.57,0,6.6,3.83,0.0
-2104869,0,35,0,34.47388591956038,133.48776593456108,6439,218965.359375,1563.825197705999,-3.0,0.0,-1,0.0,0.28,153.15,674.57,0,6.6,3.83,0.0
-2104579,0,35,0,34.47388591956038,133.48776593456108,6439,218965.359375,1563.825197705999,-3.0,0.0,-1,0.0,0.28,153.15,674.57,0,6.6,3.83,0.0
-2104286,0,36,0,34.47388591956038,133.48776593456108,6439,218965.359375,1563.825197705999,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-2103996,0,35,0,34.47388348113977,133.48776442347034,6440,218965.5625,1565.1600619647652,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-2103645,0,33,0,34.47388348113977,133.48776442347034,6440,218965.5625,1565.1600619647652,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-2103351,0,35,0,34.47388348113977,133.48776442347034,6440,218965.5625,1565.1600619647652,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-2103062,0,35,0,34.47388348113977,133.48776442347034,6440,218965.5625,1565.1600619647652,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-2102768,0,34,0,34.473881023409525,133.48776284125807,6441,218965.78125,1565.1600619647652,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,-0.0,3.83,0.0
-2102479,0,34,0,34.473881023409525,133.48776284125807,6441,218965.78125,1565.1600619647652,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,-0.0,3.83,0.0
-2102185,1,36,0,34.473881023409525,133.48776284125807,6441,218965.78125,1565.1600619647652,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,-0.0,3.83,0.0
-2101896,0,36,0,34.47387864122679,133.48776295619388,6442,218965.859375,1565.1600619647652,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,-0.0,3.83,0.0
-2101545,0,35,1,34.47387864122679,133.48776295619388,6442,218965.859375,1565.1600619647652,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,-0.0,3.83,0.0
-2101255,0,35,0,34.47387864122679,133.48776295619388,6442,218965.859375,1565.1600619647652,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,-0.0,0.0,0.0
-2100962,0,34,0,34.473877798076586,133.48776283741034,6443,218965.890625,1565.1600619647652,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,-0.0,0.0,0.0
-2100672,0,35,0,34.473877798076586,133.48776283741034,6443,218965.890625,1565.1600619647652,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,-0.0,3.84,0.0
-2100379,0,35,0,34.473877798076586,133.48776283741034,6443,218965.890625,1565.1600619647652,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,-0.0,3.84,0.0
-2100089,0,36,0,34.473877798076586,133.48776283741034,6443,218965.890625,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.84,0.0
-2099796,0,34,0,34.47387630284231,133.4877629117289,6444,218965.9375,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.84,0.0
-2099448,0,35,0,34.47387630284231,133.4877629117289,6444,218965.9375,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,-0.0,674.57,0,6.6,0.0,0.0
-2099155,0,36,0,34.47387630284231,133.4877629117289,6444,218965.9375,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,-0.0,674.57,0,6.6,0.0,0.0
-2098865,0,35,0,34.47387605343914,133.48776301413838,6445,218965.9375,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,-0.0,674.57,0,6.6,0.0,0.0
-2098572,0,35,0,34.47387605343914,133.48776301413838,6445,218965.9375,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,-0.0,674.57,0,6.6,0.0,0.0
-2098272,0,36,1,34.47387605343914,133.48776301413838,6445,218965.9375,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,2.3585929496319923E26,674.57,0,6.6,-2.5582278278001385E38,0.0
-2097979,0,35,0,34.47387681799609,133.48776209502742,6446,218965.984375,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,2.3585929496319923E26,674.57,0,6.6,-2.5582278278001385E38,0.0
-2097627,0,36,1,34.47387681799609,133.48776209502742,6446,218965.984375,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.83,0.0
-2097396,0,35,1,34.47387681799609,133.48776209502742,6446,218965.984375,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.83,0.0
-2097106,1,37,1,34.47387681799609,133.48776209502742,6446,218965.984375,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.83,0.0
-2096755,0,35,2,34.47387667333049,133.48776192010018,6447,218966.015625,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.83,0.0
-2096461,0,36,2,34.47387667333049,133.48776192010018,6447,218966.015625,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.83,0.0
-2096167,0,36,1,34.47387667333049,133.48776192010018,6447,218966.015625,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,1.8514646538644876E26,674.57,0,6.6,0.0,0.0
-2095874,0,34,1,34.47387691407921,133.48776150226237,6448,218966.03125,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,3.84,0.0
-2095584,0,35,1,34.47387691407921,133.48776150226237,6448,218966.03125,1565.1600619647652,-3.0,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,3.84,0.0
-2095291,0,35,0,34.47387691407921,133.48776150226237,6448,218966.03125,1565.1600619647652,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
-2094943,0,35,1,34.473877383844744,133.4877605615673,6449,218966.109375,1565.1600619647652,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
-2094650,0,35,0,34.473877383844744,133.4877605615673,6449,218966.109375,1565.1600619647652,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.84,0.0
-2094360,0,36,0,34.473877383844744,133.4877605615673,6449,218966.109375,1565.1600619647652,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.84,0.0
-2094067,0,34,0,34.473877383844744,133.4877605615673,6449,218966.109375,1565.1600619647652,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.84,0.0
-2093777,0,34,0,34.47387743385692,133.4877613367825,6450,218966.03125,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.84,0.0
-2093484,0,36,0,34.47387743385692,133.4877613367825,6450,218966.03125,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.84,0.0
-2093131,0,35,0,34.47387743385692,133.4877613367825,6450,218966.03125,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.51978710368256E14,0.0
-2092838,0,35,0,34.47387710460701,133.48776169832217,6451,218966.015625,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.51978710368256E14,0.0
-2092548,0,35,0,34.47387710460701,133.48776169832217,6451,218966.015625,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.51978710368256E14,0.0
-2092255,0,36,0,34.47387710460701,133.48776169832217,6451,218966.015625,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.51978710368256E14,0.0
-2091965,0,34,0,34.47387735384958,133.4877622933481,6452,218965.953125,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.51978710368256E14,0.0
-2091672,0,36,0,34.47387735384958,133.4877622933481,6452,218965.953125,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.51978710368256E14,0.0
-2091382,0,35,0,34.47387735384958,133.4877622933481,6452,218965.953125,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
-2091089,0,34,0,34.47387735384958,133.4877622933481,6452,218965.953125,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
-2090737,0,36,0,34.47387776562638,133.48776327355012,6453,218965.859375,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-2090448,0,36,0,34.47387776562638,133.48776327355012,6453,218965.859375,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-2090154,0,34,0,34.47387776562638,133.48776327355012,6453,218965.859375,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-2089865,0,34,0,34.47387808540712,133.48776354337363,6454,218965.8125,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
-2089571,0,36,0,34.47387808540712,133.48776354337363,6454,218965.8125,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
-2089282,0,35,0,34.47387808540712,133.48776354337363,6454,218965.8125,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
-2088931,0,34,0,34.47387817598336,133.48776428202038,6455,218965.75,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
-2088699,0,35,0,34.47387817598336,133.48776428202038,6455,218965.75,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.84,0.0
-2088348,0,35,0,34.47387817598336,133.48776428202038,6455,218965.75,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.84,0.0
-2088058,0,34,0,34.47387817598336,133.48776428202038,6455,218965.75,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.84,0.0
-2087765,0,35,0,34.47387826243734,133.4877649945003,6456,218965.6875,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.84,0.0
-2087475,0,36,0,34.47387826243734,133.4877649945003,6456,218965.6875,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.84,0.0
-2087182,0,32,0,34.47387826243734,133.4877649945003,6456,218965.6875,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-2086834,0,36,0,34.473877938457136,133.48776532695632,6457,218965.671875,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-2086541,0,34,0,34.473877938457136,133.48776532695632,6457,218965.671875,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-2086251,0,33,0,34.473877938457136,133.48776532695632,6457,218965.671875,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
-2085958,0,34,0,34.473878607188,133.4877650858542,6458,218965.671875,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
-2085668,0,35,0,34.473878607188,133.4877650858542,6458,218965.671875,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-2085375,0,34,0,34.473878607188,133.4877650858542,6458,218965.671875,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-2085085,0,35,0,34.473878607188,133.4877650858542,6458,218965.671875,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-2084734,0,35,0,34.473878294083114,133.48776598655346,6459,218965.59375,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-2084444,0,35,0,34.473878294083114,133.48776598655346,6459,218965.59375,1565.8883654568344,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-2084151,0,33,0,34.473878294083114,133.48776598655346,6459,218965.59375,1565.8883654568344,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.83,0.0
-2083861,0,36,1,34.473879323606525,133.48776611355854,6460,218965.546875,1566.3747010920197,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.83,0.0
