207005,1,45,1,34.473979946214854,133.48785668416392,369,218954.34375,25.97935253754258,-10.26,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
207298,1,44,1,34.473979946214854,133.48785668416392,369,218954.34375,25.97935253754258,-10.29,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
207646,0,43,2,34.473979946214854,133.48785668416392,369,218954.34375,25.97935253754258,-10.28,0.0,-1,0.0,2.76,153.15,674.57,0,6.6,3.81,0.0
207939,0,43,2,34.473979946214854,133.48785668416392,369,218954.34375,25.97935253754258,-10.26,0.0,-1,0.0,2.76,153.15,674.57,0,6.6,3.81,0.0
208229,0,44,2,34.47398226611233,133.48785729732845,370,218954.21875,27.211289945989847,-10.3,0.0,-1,0.0,2.76,153.65,674.57,0,6.6,3.81,0.0
208522,0,41,1,34.47398226611233,133.48785729732845,370,218954.21875,27.211289945989847,-10.23,0.0,-1,0.0,2.76,153.65,674.57,0,6.6,3.81,0.0
208870,0,43,2,34.47398226611233,133.48785729732845,370,218954.21875,27.211289945989847,-10.25,0.0,-1,0.0,2.76,153.65,674.57,0,6.6,3.81,0.0
209105,0,42,2,34.473985748885404,133.48785826362206,371,218954.015625,27.211289945989847,-10.26,0.0,-1,0.0,2.76,153.65,674.57,0,6.6,3.81,0.0
209453,0,43,2,34.473985748885404,133.48785826362206,371,218954.015625,27.211289945989847,-10.3,0.0,-1,0.0,2.76,153.15,674.57,0,6.6,3.81,0.0
209746,0,43,1,34.473985748885404,133.48785826362206,371,218954.015625,27.211289945989847,-10.29,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
210036,0,44,1,34.47398733725856,133.487858802674,372,218953.921875,27.211289945989847,-10.29,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
210329,0,44,2,34.47398733725856,133.487858802674,372,218953.921875,27.211289945989847,-10.28,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
210619,0,42,1,34.47398733725856,133.487858802674,372,218953.921875,27.211289945989847,-10.26,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
210912,0,42,1,34.47398733725856,133.487858802674,372,218953.921875,27.211289945989847,-10.26,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
211264,0,44,2,34.47398724252337,133.48785870720204,373,218953.921875,27.211289945989847,-10.28,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
211553,0,43,2,34.47398724252337,133.48785870720204,373,218953.921875,27.211289945989847,-10.24,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
211847,0,43,2,34.47398724252337,133.48785870720204,373,218953.921875,27.211289945989847,-10.02,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
212136,1,43,2,34.47398793201894,133.48785895948922,374,218953.890625,27.211289945989847,-8.9,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
212430,0,44,1,34.47398793201894,133.48785895948922,374,218953.890625,27.211289945989847,-9.27,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
212719,0,44,1,34.47398793201894,133.48785895948922,374,218953.890625,27.211289945989847,-9.52,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
213013,0,42,1,34.47399120474463,133.48785971116638,375,218953.71875,27.211289945989847,-9.64,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
213360,0,44,1,34.47399120474463,133.48785971116638,375,218953.71875,27.211289945989847,-9.73,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
213596,0,44,1,34.47399120474463,133.48785971116638,375,218953.71875,27.211289945989847,-9.96,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,-0.0,0.0
213943,0,43,1,34.47399120474463,133.48785971116638,375,218953.71875,27.211289945989847,-10.11,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,-0.0,0.0
214236,0,44,1,34.47399323104444,133.48786046278485,376,218953.578125,27.211289945989847,-10.16,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
214526,0,44,2,34.47399323104444,133.48786046278485,376,218953.578125,27.211289945989847,-10.37,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
214819,1,44,2,34.47399323104444,133.48786046278485,376,218953.578125,27.211289945989847,-10.49,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
215109,1,42,1,34.473994725291085,133.4878613957653,377,218953.453125,27.211289945989847,-10.43,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
215460,1,45,2,34.473994725291085,133.4878613957653,377,218953.453125,27.211289945989847,-10.28,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
215750,1,43,2,34.473994725291085,133.4878613957653,377,218953.453125,27.211289945989847,-9.87,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
216043,0,45,2,34.473994748277896,133.4878617502321,378,218953.421875,27.211289945989847,-9.64,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
216333,0,44,2,34.473994748277896,133.4878617502321,378,218953.421875,27.211289945989847,-10.34,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
216626,1,42,1,34.473994748277896,133.4878617502321,378,218953.421875,27.211289945989847,-10.47,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
216916,1,44,1,34.473994748277896,133.4878617502321,378,218953.421875,27.211289945989847,-10.45,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
217267,0,42,1,34.47399375824018,133.4878617400895,379,218953.453125,27.211289945989847,-10.06,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
217557,1,44,1,34.47399375824018,133.4878617400895,379,218953.453125,27.211289945989847,-9.93,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
217850,1,43,2,34.47399375824018,133.4878617400895,379,218953.453125,27.211289945989847,-9.95,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
218140,0,45,2,34.47399446141076,133.4878620537724,380,218953.40625,28.63294631615281,-9.95,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
218433,1,45,2,34.47399446141076,133.4878620537724,380,218953.40625,28.63294631615281,-9.98,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
218723,3,45,2,34.47399446141076,133.4878620537724,380,218953.40625,28.63294631615281,-9.93,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
219016,0,43,2,34.4739928414523,133.4878615817591,381,218953.5,28.63294631615281,-9.69,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
219306,0,44,2,34.4739928414523,133.4878615817591,381,218953.5,28.63294631615281,-9.74,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
219657,-1,42,1,34.4739928414523,133.4878615817591,381,218953.5,28.63294631615281,-10.49,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
219947,0,43,2,34.4739928414523,133.4878615817591,381,218953.5,28.63294631615281,-10.58,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
220240,0,42,2,34.47399124863289,133.48786096652884,382,218953.59375,28.63294631615281,-11.01,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
220530,-1,42,1,34.47399124863289,133.48786096652884,382,218953.59375,28.63294631615281,-11.01,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
220823,1,44,2,34.47399124863289,133.48786096652884,382,218953.59375,28.63294631615281,-11.03,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
221113,1,44,2,34.47398977835014,133.48786034010556,383,218953.703125,28.63294631615281,-11.03,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
221464,-1,42,1,34.47398977835014,133.48786034010556,383,218953.703125,28.63294631615281,-10.65,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
221758,0,44,1,34.47398977835014,133.48786034010556,383,218953.703125,28.63294631615281,-10.56,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.81,0.0
222047,2,44,0,34.47398745238549,133.48785952440505,384,218953.84375,28.63294631615281,-11.33,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.81,0.0
222341,-1,38,-3,34.47398745238549,133.48785952440505,384,218953.84375,28.63294631615281,-12.2,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.81,0.0
222630,7,51,4,34.47398745238549,133.48785952440505,384,218953.84375,28.63294631615281,-12.17,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.81,0.0
222924,3,46,2,34.47398745238549,133.48785952440505,384,218953.84375,28.63294631615281,-12.28,0.0,-1,0.0,43.12,153.15,674.57,0,6.6,3.81,0.0
223213,-3,36,-4,34.47398475515178,133.48785856246425,385,218954.015625,28.63294631615281,-12.35,0.0,-1,0.0,43.12,153.15,674.57,0,6.6,3.81,0.0
223564,-3,46,7,34.47398475515178,133.48785856246425,385,218954.015625,28.63294631615281,-12.15,0.0,-1,0.0,43.12,153.15,674.57,0,6.6,3.81,0.0
223854,0,38,-3,34.47398475515178,133.48785856246425,385,218954.015625,28.63294631615281,-12.67,0.0,-1,0.0,43.12,153.15,674.57,0,6.6,3.81,0.0
224147,2,46,1,34.47398188707476,133.48785755338636,386,218954.203125,28.63294631615281,-11.31,0.0,-1,0.0,43.12,153.65,674.57,0,6.6,3.81,0.0
224437,11,50,-1,34.47398188707476,133.48785755338636,386,218954.203125,28.63294631615281,-10.24,0.0,-1,0.0,43.12,153.65,674.57,0,6.6,3.81,0.0
224730,10,50,0,34.47398188707476,133.48785755338636,386,218954.203125,28.63294631615281,-10.03,0.0,-1,0.0,43.12,153.65,674.57,0,6.6,3.81,0.0
225020,12,59,9,34.4739809677715,133.48785709332702,387,218954.265625,28.63294631615281,-10.79,0.0,-1,0.0,43.12,153.65,674.57,0,6.6,3.81,0.0
225371,0,46,4,34.4739809677715,133.48785709332702,387,218954.265625,28.63294631615281,-10.25,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
225661,2,35,-7,34.4739809677715,133.48785709332702,387,218954.265625,28.63294631615281,-11.24,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
225954,0,43,1,34.4739809677715,133.48785709332702,387,218954.265625,28.63294631615281,-12.15,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
226244,0,42,1,34.473980275415705,133.48785671952393,388,218954.328125,28.63294631615281,-12.58,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
226537,2,47,6,34.473980275415705,133.48785671952393,388,218954.328125,28.63294631615281,-13.01,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
226827,1,35,-8,34.473980275415705,133.48785671952393,388,218954.328125,28.63294631615281,-13.78,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
227120,-6,43,6,34.47398048345368,133.4878570424206,389,218954.296875,28.63294631615281,-13.31,0.0,-1,0.0,87.57,153.65,674.57,0,0.0,3.81,0.0
227410,-3,38,-1,34.47398048345368,133.4878570424206,389,218954.296875,28.63294631615281,-12.8,0.0,-1,0.0,87.57,153.65,674.57,0,0.0,3.81,0.0
227761,-7,35,-3,34.47398048345368,133.4878570424206,389,218954.296875,28.63294631615281,-13.49,0.0,-1,0.0,87.37,153.65,674.57,0,6.6,3.81,0.0
228051,-5,37,-2,34.47398137132962,133.4878577144887,390,218954.203125,30.138767663389444,-12.95,0.0,-1,0.0,87.37,153.65,674.57,0,6.6,3.81,0.0
228344,-10,38,3,34.47398137132962,133.4878577144887,390,218954.203125,30.138767663389444,-12.79,0.0,-1,0.0,87.37,153.65,674.57,0,6.6,3.81,0.0
228634,-11,31,-5,34.47398137132962,133.4878577144887,390,218954.203125,30.138767663389444,-11.71,0.0,-1,0.0,87.37,153.65,674.57,0,6.6,3.81,0.0
228927,-8,43,7,34.47398137132962,133.4878577144887,390,218954.203125,30.138767663389444,-13.65,0.0,-1,0.0,87.37,153.65,674.57,0,6.6,3.81,0.0
229217,0,48,8,34.47398019009437,133.48785789705158,391,218954.234375,30.138767663389444,-12.89,0.0,-1,0.0,87.37,154.15,674.57,0,6.6,3.81,0.0
229568,8,41,-7,34.47398019009437,133.48785789705158,391,218954.234375,30.138767663389444,-14.65,0.0,-1,0.0,87.37,154.15,674.57,0,6.6,3.81,0.0
229858,-5,47,10,34.47398019009437,133.48785789705158,391,218954.234375,30.138767663389444,-14.51,0.0,-1,0.0,88.46,154.15,674.57,0,6.6,3.81,0.0
230151,-7,29,-8,34.47398024282526,133.48785845172276,392,218954.171875,30.138767663389444,-14.8,0.0,-1,0.0,88.46,154.15,674.57,0,6.6,3.81,0.0
230441,0,33,-9,34.47398024282526,133.48785845172276,392,218954.171875,30.138767663389444,-14.24,0.0,-1,0.0,88.46,154.15,674.57,0,6.6,3.81,0.0
230734,5,42,-3,34.47398024282526,133.48785845172276,392,218954.171875,30.138767663389444,-15.0,0.0,-1,0.0,88.46,-0.0,674.57,0,6.6,0.0,0.0
231024,-21,38,5,34.473981620876714,133.48785925010299,393,218954.0625,30.138767663389444,-14.64,0.0,-1,0.0,88.46,-0.0,674.57,0,6.6,0.0,0.0
231375,-4,34,-4,34.473981620876714,133.48785925010299,393,218954.0625,30.138767663389444,-15.59,0.0,-1,0.0,88.46,153.65,674.57,0,6.6,3.81,0.0
231669,16,55,0,34.473981620876714,133.48785925010299,393,218954.0625,30.138767663389444,-14.73,0.0,-1,0.0,92.94,153.65,674.57,0,6.6,3.81,0.0
231958,-9,25,-10,34.473981620876714,133.48785925010299,393,218954.0625,30.138767663389444,-15.46,0.0,-1,0.0,92.94,153.65,674.57,0,6.6,3.81,0.0
232252,12,41,-5,34.47398872495294,133.48786364599098,394,218953.453125,30.138767663389444,-14.99,0.0,-1,0.0,92.94,154.65,674.57,0,6.6,3.81,0.0
232541,0,58,37,34.47398872495294,133.48786364599098,394,218953.453125,30.138767663389444,-15.59,0.0,-1,0.0,92.94,154.65,674.57,0,6.6,3.81,0.0
232835,13,43,-6,34.47398872495294,133.48786364599098,394,218953.453125,30.138767663389444,-17.18,0.0,-1,0.0,92.94,154.65,674.57,0,6.6,3.81,0.0
233124,-49,347,-53,34.47401594499151,133.48788053318196,395,218951.078125,30.138767663389444,-15.56,0.0,-1,0.0,0.0,154.65,674.57,0,-0.0,3.81,0.0
233475,26,50,-15,34.47401594499151,133.48788053318196,395,218951.078125,30.138767663389444,-18.22,0.0,-1,0.0,0.0,154.65,674.57,0,-0.0,3.81,0.0
233765,23,24,-22,34.47401594499151,133.48788053318196,395,218951.078125,30.138767663389444,-18.73,0.0,-1,0.0,99.53,154.65,674.57,0,6.6,3.81,0.0
234058,27,51,-18,34.4740634099941,133.48790799370684,396,218947.140625,30.138767663389444,-19.93,0.0,-1,0.0,99.53,154.65,674.57,0,6.6,3.81,0.0
234406,24,63,0,34.4740634099941,133.48790799370684,396,218947.140625,30.138767663389444,-17.96,0.0,-1,0.0,99.53,154.65,674.57,0,6.6,3.81,0.0
234704,33,79,13,34.4740634099941,133.48790799370684,396,218947.140625,30.138767663389444,-19.73,0.0,-1,0.0,99.53,-0.0,674.57,0,6.6,0.0,0.0
234994,-45,47,21,34.4740634099941,133.48790799370684,396,218947.140625,30.138767663389444,-17.06,0.0,-1,0.0,99.53,-0.0,674.57,0,6.6,0.0,0.0
235287,19,65,20,34.474117213650615,133.48793818941354,397,218942.734375,30.138767663389444,-15.94,0.0,-1,0.0,99.53,154.65,674.57,0,6.6,3.81,0.0
235577,-55,36,7,34.474117213650615,133.48793818941354,397,218942.734375,30.138767663389444,-16.8,0.0,-1,0.0,99.53,154.65,674.57,0,6.6,3.81,0.0
235870,12,57,11,34.474117213650615,133.48793818941354,397,218942.734375,30.138767663389444,-20.25,0.0,-1,0.0,101.19,154.65,674.57,0,6.6,3.81,0.0
236160,-24,47,22,34.47416686208997,133.48797058639846,398,218938.296875,30.138767663389444,-21.02,0.0,-1,0.0,101.19,156.15,674.57,0,6.6,3.81,0.0
236453,-28,42,14,34.47416686208997,133.48797058639846,398,218938.296875,30.138767663389444,-21.37,0.0,-1,0.0,101.19,156.15,674.57,0,6.6,3.81,0.0
236743,-10,40,5,34.47416686208997,133.48797058639846,398,218938.296875,30.138767663389444,-23.29,0.0,-1,0.0,102.87,156.15,674.57,0,6.6,3.81,0.0
237094,6,42,-5,34.47421925664774,133.48800520518392,399,218933.5625,30.138767663389444,-22.78,0.0,-1,0.0,102.87,156.15,674.57,0,6.6,3.81,0.0
237384,-20,23,-13,34.47421925664774,133.48800520518392,399,218933.5625,30.138767663389444,-24.0,0.0,-1,0.0,102.87,155.65,674.57,0,6.6,3.81,0.0
237677,21,68,7,34.47421925664774,133.48800520518392,399,218933.5625,30.138767663389444,-16.84,0.0,-1,0.0,102.87,155.65,674.57,0,6.6,3.81,0.0
237967,-12,28,-6,34.47421925664774,133.48800520518392,399,218933.5625,30.138767663389444,-18.51,0.0,-1,0.0,102.87,155.65,674.57,0,6.6,3.81,0.0
238260,-3,48,9,34.474269269280256,133.48803930744623,400,218928.9375,66.17028087750077,-15.66,0.0,-1,0.0,0.0,155.65,674.57,0,-3159244.75,3.81,0.0
238550,-26,42,14,34.474269269280256,133.48803930744623,400,218928.9375,66.17028087750077,-19.11,0.0,-1,0.0,0.0,155.65,674.57,0,-3159244.75,3.81,0.0
238901,1,39,-4,34.474269269280256,133.48803930744623,400,218928.9375,66.17028087750077,-24.0,0.0,-1,0.0,102.86,155.65,674.57,0,6.6,3.81,0.0
239133,24,71,3,34.4743202805157,133.4880746043934,401,218924.1875,66.17028087750077,-24.0,0.0,-1,0.0,102.86,155.65,674.57,0,6.6,3.81,0.0
239484,-13,47,14,34.4743202805157,133.4880746043934,401,218924.1875,66.17028087750077,-24.0,0.0,-1,0.0,102.86,155.65,674.57,0,6.6,3.81,0.0
239778,16,60,0,34.4743202805157,133.4880746043934,401,218924.1875,66.17028087750077,-20.25,0.0,-1,0.0,104.52,155.65,674.57,0,6.6,3.81,0.0
240067,-7,29,-12,34.47437167487727,133.4881109880544,402,218919.328125,66.17028087750077,-23.28,0.0,-1,0.0,104.52,155.65,674.57,0,6.6,3.81,0.0
240361,-36,44,14,34.47437167487727,133.4881109880544,402,218919.328125,66.17028087750077,-22.08,0.0,-1,0.0,104.52,155.15,674.57,0,6.6,3.81,0.0
240708,-19,32,-6,34.47437167487727,133.4881109880544,402,218919.328125,66.17028087750077,-24.0,0.0,-1,0.0,104.52,155.15,674.57,0,6.6,3.81,0.0
241001,-24,32,-6,34.47437167487727,133.4881109880544,402,218919.328125,66.17028087750077,-24.0,0.0,-1,0.0,104.52,155.15,674.57,0,6.6,3.81,0.0
241291,9,48,-9,34.47442234151896,133.4881489550792,403,218914.359375,66.17028087750077,-24.0,0.0,-1,0.0,104.52,155.15,674.57,0,6.6,3.81,0.0
241584,50,103,15,34.47442234151896,133.4881489550792,403,218914.359375,66.17028087750077,-24.0,0.0,-1,0.0,104.52,155.15,674.57,0,6.6,3.81,0.0
241874,-9,64,52,34.47442234151896,133.4881489550792,403,218914.359375,66.17028087750077,-22.34,0.0,-1,0.0,105.63,155.15,674.57,0,6.6,3.81,0.0
242167,-27,34,-4,34.47447465436582,133.48818773374242,404,218909.265625,66.17028087750077,-22.69,0.0,-1,0.0,105.63,156.15,674.57,0,6.6,3.81,0.0
242457,-64,40,3,34.47447465436582,133.48818773374242,404,218909.265625,66.17028087750077,-22.05,0.0,-1,0.0,105.63,156.15,674.57,0,6.6,3.81,0.0
242808,-49,50,18,34.47447465436582,133.48818773374242,404,218909.265625,66.17028087750077,-24.0,0.0,-1,0.0,105.63,156.15,674.57,0,6.6,3.81,0.0
243098,21,69,0,34.474529049526325,133.4882274745307,405,218904.015625,66.17028087750077,-24.0,0.0,-1,0.0,105.63,156.15,674.57,0,6.6,3.81,0.0
243391,78,75,68,34.474529049526325,133.4882274745307,405,218904.015625,66.17028087750077,-22.74,0.0,-1,0.0,105.63,156.15,674.57,0,6.6,3.81,0.0
243681,-35,53,24,34.474529049526325,133.4882274745307,405,218904.015625,66.17028087750077,-22.58,0.0,-1,0.0,105.63,155.15,674.57,0,6.6,9153.65,0.0
243974,16,57,-13,34.474529049526325,133.4882274745307,405,218904.015625,66.17028087750077,-18.26,0.0,-1,0.0,105.63,155.15,674.57,0,6.6,9153.65,0.0
244264,-45,13,-27,34.474574171695245,133.4882619680291,406,218899.515625,66.17028087750077,-22.9,0.0,-1,0.0,105.63,155.15,674.57,0,6.6,9153.65,0.0
244557,-6,45,-3,34.474574171695245,133.4882619680291,406,218899.515625,66.17028087750077,-16.7,0.0,-1,0.0,105.63,-0.0,674.57,0,6.6,0.0,0.0
244905,-25,20,-22,34.474574171695245,133.4882619680291,406,218899.515625,66.17028087750077,-18.12,0.0,-1,0.0,105.63,-0.0,674.57,0,6.6,0.0,0.0
245198,-58,27,-11,34.47461660192496,133.48829395216768,407,218895.34375,66.17028087750077,-20.16,0.0,-1,0.0,105.63,155.65,674.57,0,6.6,3.81,0.0
245488,-36,35,-4,34.47461660192496,133.48829395216768,407,218895.34375,66.17028087750077,-11.8,0.0,-1,0.0,105.63,155.65,674.57,0,6.6,3.81,0.0
245781,10,55,-7,34.47461660192496,133.48829395216768,407,218895.34375,66.17028087750077,-10.95,0.0,-1,0.0,95.13,155.65,674.57,0,6.6,3.81,0.0
246071,-3,45,-4,34.47466157822349,133.48832611288097,408,218891.0625,66.17028087750077,-13.98,0.0,-1,0.0,95.13,155.65,674.57,0,6.6,3.81,0.0
246364,14,58,-10,34.47466157822349,133.48832611288097,408,218891.0625,66.17028087750077,-5.48,0.0,-1,0.0,95.13,155.65,674.57,0,6.6,3.81,0.0
246712,-69,2,-45,34.47466157822349,133.48832611288097,408,218891.0625,66.17028087750077,-3.75,0.0,-1,0.0,95.13,155.65,674.57,0,6.6,3.81,0.0
247005,1,40,-13,34.47466157822349,133.48832611288097,408,218891.0625,66.17028087750077,-3.0,0.0,-1,0.0,95.13,155.65,674.57,0,6.6,3.81,0.0
247295,-8,49,4,34.47470595706304,133.48835822623877,409,218886.8125,66.17028087750077,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,0.0,3.81,0.0
247588,-33,40,0,34.47470595706304,133.48835822623877,409,218886.8125,66.17028087750077,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,0.0,3.81,0.0
247878,-5,38,-9,34.47470595706304,133.48835822623877,409,218886.8125,66.17028087750077,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,0.0,3.81,0.0
248171,8,50,-6,34.47474692039503,133.4883871806568,410,218882.9375,128.04828685894608,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,0.0,3.81,0.0
248499,-4,57,24,34.47474692039503,133.4883871806568,410,218882.9375,128.04828685894608,-3.0,-57.0,-1,0.0,0.0,155.65,674.57,0,0.0,3.81,0.0
248774,9,38,-16,34.47474692039503,133.4883871806568,410,218882.9375,128.04828685894608,-3.0,-57.0,-1,0.0,52.55,155.65,674.57,0,6.6,3.81,0.0
249098,-39,47,16,34.47478858867713,133.48841372202548,411,218879.265625,128.04828685894608,-3.0,-57.0,-1,0.0,52.55,155.65,674.57,0,6.6,3.81,0.0
249373,-53,60,38,34.47478858867713,133.48841372202548,411,218879.265625,128.04828685894608,-3.0,-57.0,-1,0.0,52.55,156.65,674.57,0,6.6,3.81,0.0
249643,30,72,-1,34.47478858867713,133.48841372202548,411,218879.265625,128.04828685894608,-3.0,-57.0,-1,0.0,52.55,156.65,674.57,0,6.6,3.81,0.0
249972,5,41,-1,34.47478858867713,133.48841372202548,411,218879.265625,128.04828685894608,-3.0,-57.0,-1,0.0,52.55,156.65,674.57,0,6.6,3.81,0.0
250296,20,42,-8,34.47482768893593,133.48843477455117,412,218876.15625,128.04828685894608,-3.0,-57.0,-1,0.0,0.0,156.65,674.57,0,0.0,3.81,0.0
250620,17,354,-33,34.47482768893593,133.48843477455117,412,218876.15625,128.04828685894608,-3.0,-57.0,-1,0.0,0.0,156.65,674.57,0,0.0,3.81,0.0
250895,-14,47,34,34.47482768893593,133.48843477455117,412,218876.15625,128.04828685894608,-3.0,-57.0,-1,0.0,35.4,156.65,674.57,0,6.6,3.81,0.0
251228,-34,6,-23,34.474862556987176,133.48844592249608,413,218874.046875,128.04828685894608,-3.0,-57.0,-1,0.0,35.4,154.65,674.57,0,6.6,3.81,0.0
251503,17,28,-3,34.474862556987176,133.48844592249608,413,218874.046875,128.04828685894608,-3.0,-57.0,-1,0.0,35.4,154.65,674.57,0,6.6,3.81,0.0
251781,16,28,-3,34.474862556987176,133.48844592249608,413,218874.046875,128.04828685894608,-3.0,0.0,-1,0.0,35.4,154.65,674.57,0,6.6,3.81,0.0
252071,23,355,-20,34.47489393102309,133.48845324497734,414,218872.390625,128.04828685894608,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.81,0.0
252422,24,30,-2,34.47489393102309,133.48845324497734,414,218872.390625,128.04828685894608,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.81,0.0
252712,43,106,-3,34.47489393102309,133.48845324497734,414,218872.390625,128.04828685894608,-3.0,0.0,-1,0.0,12.17,154.65,674.57,0,6.6,3.81,0.0
252990,38,76,24,34.47489393102309,133.48845324497734,414,218872.390625,128.04828685894608,-3.0,0.0,-1,0.0,12.17,154.65,674.57,0,6.6,3.81,0.0
253279,3,27,11,34.474920854223264,133.48845895773397,415,218871.015625,128.04828685894608,-3.0,0.0,-1,0.0,12.17,154.65,674.57,0,6.6,3.81,0.0
253573,15,23,3,34.474920854223264,133.48845895773397,415,218871.015625,128.04828685894608,-3.0,0.0,-1,0.0,12.17,154.65,674.57,0,6.6,3.81,0.0
253920,31,17,-3,34.474920854223264,133.48845895773397,415,218871.015625,128.04828685894608,-3.0,0.0,-1,0.0,3.32,154.65,674.57,0,6.6,3.81,0.0
254213,11,9,-4,34.47494273256092,133.48845948889206,416,218870.265625,128.04828685894608,-3.0,0.0,-1,0.0,3.32,153.65,674.57,0,6.6,3.81,0.0
254503,-9,27,16,34.47494273256092,133.48845948889206,416,218870.265625,128.04828685894608,-3.0,0.0,-1,0.0,3.32,153.65,674.57,0,6.6,3.81,0.0
254796,-34,0,-17,34.47494273256092,133.48845948889206,416,218870.265625,128.04828685894608,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.81,0.0
255086,43,91,16,34.4749583329183,133.48845598869443,417,218870.0625,128.04828685894608,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.81,0.0
255379,34,48,4,34.4749583329183,133.48845598869443,417,218870.0625,128.04828685894608,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.81,0.0
255669,15,22,7,34.4749583329183,133.48845598869443,417,218870.0625,128.04828685894608,-3.0,0.0,-1,0.0,1.11,-0.0,674.57,0,6.6,0.0,0.0
256020,16,28,10,34.4749583329183,133.48845598869443,417,218870.0625,128.04828685894608,-3.0,0.0,-1,0.0,1.11,-0.0,674.57,0,6.6,0.0,0.0
256310,-43,348,-30,34.474971143396374,133.48845200845912,418,218870.0,128.04828685894608,-3.0,0.0,-1,0.0,1.11,155.65,674.57,0,6.6,3.81,0.0
256603,-6,2,-5,34.474971143396374,133.48845200845912,418,218870.0,128.04828685894608,-3.0,0.0,-1,0.0,1.11,155.65,674.57,0,6.6,3.81,0.0
256893,0,19,11,34.474971143396374,133.48845200845912,418,218870.0,128.04828685894608,-3.0,0.0,-1,0.0,1.11,155.65,674.57,0,6.6,3.81,0.0
