2077515,1,41,0,34.47386026401944,133.4877733300402,2488,218965.53125,802.3713222090155,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
2077805,2,40,-1,34.47386026401944,133.4877733300402,2488,218965.53125,802.3713222090155,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
2078098,2,42,1,34.47386026401944,133.4877733300402,2488,218965.53125,802.3713222090155,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,-0.0,0.0
2078388,2,40,0,34.47386026401944,133.4877733300402,2488,218965.53125,802.3713222090155,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,-0.0,0.0
2078681,0,39,0,34.473858909979114,133.48777458502693,2489,218965.46875,802.3713222090155,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,-0.0,0.0
2079029,2,41,0,34.473858909979114,133.48777458502693,2489,218965.46875,802.3713222090155,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,-0.0,0.0
2079264,5,44,2,34.473858909979114,133.48777458502693,2489,218965.46875,802.3713222090155,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.89,0.0
2079612,1,43,1,34.47385659748558,133.48777429097734,2490,218965.5625,802.6786477807909,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.89,0.0
2079905,3,42,0,34.47385659748558,133.48777429097734,2490,218965.5625,802.6786477807909,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.89,0.0
2080195,3,43,1,34.47385659748558,133.48777429097734,2490,218965.5625,802.6786477807909,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.89,0.0
2080488,3,43,0,34.473856893149765,133.4877743244086,2491,218965.5625,802.6786477807909,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.89,0.0
2080778,3,41,0,34.473856893149765,133.4877743244086,2491,218965.5625,802.6786477807909,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.89,0.0
2081071,1,42,0,34.473856893149765,133.4877743244086,2491,218965.5625,802.6786477807909,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.89,0.0
2081419,0,42,3,34.473856893149765,133.4877743244086,2491,218965.5625,802.6786477807909,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.89,0.0
2081712,1,38,0,34.47385750371882,133.48777344572053,2492,218965.609375,802.6786477807909,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.89,0.0
2082002,1,40,0,34.47385750371882,133.48777344572053,2492,218965.609375,802.6786477807909,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.89,0.0
2082295,2,41,0,34.47385750371882,133.48777344572053,2492,218965.609375,802.6786477807909,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,0.0,3.89,0.0
2082585,0,39,0,34.47385888070596,133.48777323340184,2493,218965.59375,802.6786477807909,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,0.0,3.89,0.0
2082936,2,41,0,34.47385888070596,133.48777323340184,2493,218965.59375,802.6786477807909,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,6.6,3.89,0.0
2083168,-12,30,-2,34.47385888070596,133.48777323340184,2493,218965.59375,802.6786477807909,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,6.6,3.89,0.0
2083519,3,43,1,34.47385991777228,133.48777234201887,2494,218965.640625,802.6786477807909,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,6.6,3.89,0.0
2083813,2,40,0,34.47385991777228,133.48777234201887,2494,218965.640625,802.6786477807909,-3.0,0.0,-1,0.0,1.11,-0.0,674.57,0,6.6,0.0,0.0
2084102,2,41,0,34.47385991777228,133.48777234201887,2494,218965.640625,802.6786477807909,-3.0,0.0,-1,0.0,1.11,-0.0,674.57,0,6.6,0.0,0.0
2084396,5,40,-1,34.47385991777228,133.48777234201887,2494,218965.640625,802.6786477807909,-3.0,0.0,-1,0.0,1.11,-0.0,674.57,0,6.6,0.0,0.0
2084685,-3,39,2,34.473861525373366,133.4877721984657,2495,218965.59375,802.6786477807909,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.0,0.0
2084979,3,41,0,34.473861525373366,133.4877721984657,2495,218965.59375,802.6786477807909,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.0,0.0
2085326,2,41,0,34.473861525373366,133.4877721984657,2495,218965.59375,802.6786477807909,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.0,0.0
2085619,-15,38,7,34.473862450560816,133.4877725725279,2496,218965.53125,802.6786477807909,-3.0,0.0,-1,0.0,2.21,0.0,674.57,0,6.6,0.0,0.0
2085909,1,39,0,34.473862450560816,133.4877725725279,2496,218965.53125,802.6786477807909,-3.0,0.0,-1,0.0,2.21,0.0,674.57,0,6.6,0.0,0.0
2086202,2,41,0,34.473862450560816,133.4877725725279,2496,218965.53125,802.6786477807909,-3.0,0.0,-1,0.0,2.21,156.65,674.57,0,6.6,3.9,0.0
2086492,2,41,0,34.47386313527951,133.48777213694336,2497,218965.546875,802.6786477807909,-3.0,0.0,-1,0.0,2.21,156.65,674.57,0,6.6,3.9,0.0
2086785,3,39,0,34.47386313527951,133.48777213694336,2497,218965.546875,802.6786477807909,-3.0,0.0,-1,0.0,2.21,156.65,674.57,0,6.6,3.9,0.0
2087133,2,41,0,34.47386313527951,133.48777213694336,2497,218965.546875,802.6786477807909,-3.0,0.0,-1,0.0,2.21,156.65,674.57,0,6.6,3.9,0.0
2087368,2,41,0,34.47386453904395,133.4877710811674,2498,218965.59375,802.6786477807909,-3.0,0.0,-1,0.0,2.21,156.65,674.57,0,6.6,3.9,0.0
2087716,2,39,0,34.47386453904395,133.4877710811674,2498,218965.59375,802.6786477807909,-3.0,0.0,-1,0.0,2.21,-0.62,674.57,0,6.6,0.0,0.0
2088009,0,40,0,34.47386453904395,133.4877710811674,2498,218965.59375,802.6786477807909,-3.0,0.0,-1,0.0,2.21,-0.62,674.57,0,6.6,0.0,0.0
2088299,0,40,0,34.47386453904395,133.4877710811674,2498,218965.59375,802.6786477807909,-3.0,0.0,-1,0.0,2.21,-0.62,674.57,0,6.6,0.0,0.0
2088597,1,37,-2,34.473865816004356,133.48777055612862,2499,218965.59375,802.6786477807909,-3.0,0.0,-1,0.0,2.21,-0.76,674.57,0,6.6,-0.0,0.0
2088887,1,40,0,34.473865816004356,133.48777055612862,2499,218965.59375,802.6786477807909,-3.0,0.0,-1,0.0,2.21,-0.76,674.57,0,6.6,-0.0,0.0
2089238,2,40,0,34.473865816004356,133.48777055612862,2499,218965.59375,802.6786477807909,-3.0,0.0,-1,0.0,2.21,154.65,674.57,0,6.6,3.9,0.0
2089470,1,42,1,34.47386621525435,133.4877709361896,2500,218965.546875,803.7891794685274,-3.0,0.0,-1,0.0,2.21,154.65,674.57,0,6.6,3.9,0.0
2089821,3,42,2,34.47386621525435,133.4877709361896,2500,218965.546875,803.7891794685274,-3.0,0.0,-1,0.0,4.43,154.65,674.57,0,6.6,3.9,0.0
2090111,2,41,1,34.47386621525435,133.4877709361896,2500,218965.546875,803.7891794685274,-3.0,0.0,-1,0.0,4.43,154.65,674.57,0,6.6,3.9,0.0
2090404,2,40,-1,34.473866550322526,133.48777181841342,2501,218965.46875,803.7891794685274,-3.0,0.0,-1,0.0,4.43,154.65,674.57,0,6.6,3.9,0.0
2090694,1,37,0,34.473866550322526,133.48777181841342,2501,218965.46875,803.7891794685274,-3.0,0.0,-1,0.0,4.43,156.65,674.57,0,6.6,0.0,0.0
2090987,0,41,4,34.473866550322526,133.48777181841342,2501,218965.46875,803.7891794685274,-3.0,0.0,-1,0.0,4.43,156.65,674.57,0,6.6,0.0,0.0
2091339,3,41,1,34.473866550322526,133.48777181841342,2501,218965.46875,803.7891794685274,-3.0,0.0,-1,0.0,4.43,156.65,674.57,0,6.6,0.0,0.0
2091570,0,40,1,34.473867024932886,133.4877730263528,2502,218965.34375,803.7891794685274,-3.0,0.0,-1,0.0,4.43,156.65,674.57,0,6.6,0.0,0.0
2091922,2,42,2,34.473867024932886,133.4877730263528,2502,218965.34375,803.7891794685274,-3.0,0.0,-1,0.0,0.55,156.65,674.57,0,6.6,0.0,0.0
2092211,3,41,1,34.473867024932886,133.4877730263528,2502,218965.34375,803.7891794685274,-3.0,0.0,-1,0.0,0.55,155.65,674.57,0,6.6,3.89,0.0
2092505,1,41,1,34.4738677244361,133.48777344238394,2503,218965.28125,803.7891794685274,-3.0,0.0,-1,0.0,0.55,155.65,674.57,0,6.6,3.89,0.0
2092794,1,41,2,34.4738677244361,133.48777344238394,2503,218965.28125,803.7891794685274,-3.0,0.0,-1,0.0,2.21,155.65,674.57,0,6.6,3.89,0.0
2093088,2,41,1,34.4738677244361,133.48777344238394,2503,218965.28125,803.7891794685274,-3.0,0.0,-1,0.0,2.21,155.65,674.57,0,6.6,3.89,0.0
2093435,1,40,0,34.473868548929076,133.48777378557747,2504,218965.234375,803.7891794685274,-3.0,0.0,-1,0.0,2.21,157.15,674.57,0,6.6,3.9,0.0
2093728,2,39,0,34.473868548929076,133.48777378557747,2504,218965.234375,803.7891794685274,-3.0,0.0,-1,0.0,2.21,157.15,674.57,0,6.6,3.9,0.0
2094018,2,40,0,34.473868548929076,133.48777378557747,2504,218965.234375,803.7891794685274,-3.0,0.0,-1,0.0,2.21,157.15,674.57,0,6.6,3.9,0.0
2094311,2,40,0,34.473868548929076,133.48777378557747,2504,218965.234375,803.7891794685274,-3.0,0.0,-1,0.0,0.55,157.15,674.57,0,-2330676.75,3.9,0.0
2094601,3,42,1,34.47386729594645,133.48777411988323,2505,218965.234375,803.7891794685274,-3.0,0.0,-1,0.0,0.55,157.15,674.57,0,-2330676.75,3.9,0.0
2094894,2,41,0,34.47386729594645,133.48777411988323,2505,218965.234375,803.7891794685274,-3.0,0.0,-1,0.0,0.0,157.15,674.57,0,6.6,3.9,0.0
2095242,1,40,1,34.47386729594645,133.48777411988323,2505,218965.234375,803.7891794685274,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,6.6,3.89,0.0
2095535,1,42,1,34.47386635891899,133.4877762405263,2506,218965.078125,803.7891794685274,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,6.6,3.89,0.0
2095825,2,43,2,34.47386635891899,133.4877762405263,2506,218965.078125,803.7891794685274,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,6.6,3.89,0.0
2096118,2,41,2,34.47386635891899,133.4877762405263,2506,218965.078125,803.7891794685274,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,6.6,3.89,0.0
2096408,1,41,1,34.47386635891899,133.4877762405263,2506,218965.078125,803.7891794685274,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,6.6,3.89,0.0
2096701,1,40,2,34.47386490723111,133.4877793891697,2507,218964.859375,803.7891794685274,-3.0,0.0,-1,0.0,1.66,157.65,674.57,0,6.6,3.89,0.0
2096991,1,40,0,34.47386490723111,133.4877793891697,2507,218964.859375,803.7891794685274,-3.0,0.0,-1,0.0,1.66,157.65,674.57,0,6.6,3.89,0.0
2097284,2,41,0,34.47386490723111,133.4877793891697,2507,218964.859375,803.7891794685274,-3.0,0.0,-1,0.0,1.66,157.65,674.57,0,6.6,3.89,0.0
2097632,2,41,1,34.4738634188805,133.48778554252766,2508,218964.359375,803.7891794685274,-3.0,0.0,-1,0.0,1.66,154.65,674.57,0,6.6,0.0,0.0
2097925,2,42,1,34.4738634188805,133.48778554252766,2508,218964.359375,803.7891794685274,-3.0,0.0,-1,0.0,1.66,154.65,674.57,0,6.6,0.0,0.0
2098215,1,40,0,34.4738634188805,133.48778554252766,2508,218964.359375,803.7891794685274,-3.0,0.0,-1,0.0,1.66,154.65,674.57,0,6.6,3.9,0.0
2098508,2,43,1,34.47386418874739,133.48778478321958,2509,218964.40625,803.7891794685274,-3.0,0.0,-1,0.0,1.66,154.65,674.57,0,6.6,3.9,0.0
2098798,2,41,0,34.47386418874739,133.48778478321958,2509,218964.40625,803.7891794685274,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.9,0.0
2099091,2,40,1,34.47386418874739,133.48778478321958,2509,218964.40625,803.7891794685274,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.89,0.0
2099381,2,39,0,34.47386418874739,133.48778478321958,2509,218964.40625,803.7891794685274,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.89,0.0
2099674,2,42,2,34.47386520529395,133.4877828568708,2510,218964.53125,804.8900320772082,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.89,0.0
2100022,0,39,1,34.47386520529395,133.4877828568708,2510,218964.53125,804.8900320772082,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,-3159244.75,3.89,0.0
2100315,0,39,-1,34.47386520529395,133.4877828568708,2510,218964.53125,804.8900320772082,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,-3159244.75,3.89,0.0
2100605,1,41,0,34.47386592205161,133.48778051368674,2511,218964.71875,804.8900320772082,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.89,0.0
2100898,2,38,0,34.47386592205161,133.48778051368674,2511,218964.71875,804.8900320772082,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.89,0.0
2101188,2,42,1,34.47386592205161,133.48778051368674,2511,218964.71875,804.8900320772082,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.89,0.0
2101539,2,42,1,34.47386589294788,133.48777626049272,2512,218965.09375,804.8900320772082,-3.0,0.0,-1,0.0,0.55,-0.76,674.57,0,6.6,0.0,0.0
2101833,1,41,1,34.47386589294788,133.48777626049272,2512,218965.09375,804.8900320772082,-3.0,0.0,-1,0.0,0.55,-0.76,674.57,0,6.6,0.0,0.0
2102122,2,40,0,34.47386589294788,133.48777626049272,2512,218965.09375,804.8900320772082,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.89,0.0
2102416,1,40,1,34.47386332266024,133.48777607523274,2513,218965.203125,804.8900320772082,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.89,0.0
2102705,2,40,0,34.47386332266024,133.48777607523274,2513,218965.203125,804.8900320772082,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.89,0.0
2102999,20,65,7,34.47386332266024,133.48777607523274,2513,218965.203125,804.8900320772082,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.89,0.0
2103346,-7,42,8,34.47386332266024,133.48777607523274,2513,218965.203125,804.8900320772082,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.89,0.0
2103640,2,43,2,34.473862997357664,133.48777429758417,2514,218965.359375,804.8900320772082,-3.0,0.0,-1,0.0,1.11,155.15,674.57,0,6.6,3.89,0.0
2103934,1,41,0,34.473862997357664,133.48777429758417,2514,218965.359375,804.8900320772082,-3.0,0.0,-1,0.0,1.11,155.15,674.57,0,6.6,3.89,0.0
2104227,2,42,1,34.473862997357664,133.48777429758417,2514,218965.359375,804.8900320772082,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.89,0.0
2104517,2,42,0,34.473859804940886,133.48777542276,2515,218965.359375,804.8900320772082,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.89,0.0
2104810,2,39,0,34.473859804940886,133.48777542276,2515,218965.359375,804.8900320772082,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
2105100,2,40,0,34.473859804940886,133.48777542276,2515,218965.359375,804.8900320772082,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,6.6,3.9,0.0
2105393,1,40,0,34.47386017490646,133.48777492749565,2516,218965.390625,804.8900320772082,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,6.6,3.9,0.0
2105741,2,40,0,34.47386017490646,133.48777492749565,2516,218965.390625,804.8900320772082,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,6.6,3.9,0.0
2105976,2,40,0,34.47386017490646,133.48777492749565,2516,218965.390625,804.8900320772082,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,6.6,3.9,0.0
2106329,2,41,0,34.47386017490646,133.48777492749565,2516,218965.390625,804.8900320772082,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,4.299339752579514E25,3.9,0.0
2106622,1,41,0,34.473859457211184,133.48777581185047,2517,218965.34375,804.8900320772082,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,6.6,3.9,0.0
2106912,2,42,1,34.473859457211184,133.48777581185047,2517,218965.34375,804.8900320772082,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,6.6,3.9,0.0
2107205,1,41,1,34.473859457211184,133.48777581185047,2517,218965.34375,804.8900320772082,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,6.6,3.9,0.0
2107557,2,42,0,34.47386140525962,133.4877726433977,2518,218965.5625,804.8900320772082,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2107846,2,41,0,34.47386140525962,133.4877726433977,2518,218965.5625,804.8900320772082,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2108140,2,39,0,34.47386140525962,133.4877726433977,2518,218965.5625,804.8900320772082,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2108429,2,42,0,34.47386140525962,133.4877726433977,2518,218965.5625,804.8900320772082,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2108723,2,41,0,34.473863275832656,133.4877711248015,2519,218965.625,804.8900320772082,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2109012,2,40,0,34.473863275832656,133.4877711248015,2519,218965.625,804.8900320772082,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2109306,1,41,0,34.473863275832656,133.4877711248015,2519,218965.625,804.8900320772082,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,6.6,3.89,0.0
2109595,2,39,0,34.47386436809897,133.48777169218658,2520,218965.546875,805.9199122432619,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,6.6,3.89,0.0
2109946,2,41,0,34.47386436809897,133.48777169218658,2520,218965.546875,805.9199122432619,-3.0,0.0,-1,0.0,0.0,157.65,674.57,0,6.6,3.89,0.0
2110236,1,40,0,34.47386436809897,133.48777169218658,2520,218965.546875,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.89,0.0
2110529,1,40,0,34.47386499411016,133.4877719189197,2521,218965.5,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.89,0.0
2110819,2,39,0,34.47386499411016,133.4877719189197,2521,218965.5,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.89,0.0
2111117,1,40,0,34.47386499411016,133.4877719189197,2521,218965.5,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,-2330676.75,3.89,0.0
2111407,2,40,0,34.473865779153805,133.48777152866768,2522,218965.515625,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,-2330676.75,3.89,0.0
2111700,1,40,0,34.473865779153805,133.48777152866768,2522,218965.515625,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,-2330676.75,3.89,0.0
2112048,2,42,1,34.473865779153805,133.48777152866768,2522,218965.515625,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,-2330676.75,3.89,0.0
2112341,2,41,0,34.473865779153805,133.48777152866768,2522,218965.515625,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,-2330676.75,3.89,0.0
2112631,2,40,0,34.473867622558814,133.4877712532231,2523,218965.484375,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,-2330676.75,3.89,0.0
2112924,2,41,0,34.473867622558814,133.4877712532231,2523,218965.484375,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,-2330676.75,3.89,0.0
2113214,2,40,0,34.473867622558814,133.4877712532231,2523,218965.484375,805.9199122432619,-3.0,0.0,-1,0.0,-8.18953388032E11,155.65,674.57,0,-0.0,3.89,0.0
2113507,0,40,0,34.4738688343833,133.48777193258672,2524,218965.375,805.9199122432619,-3.0,0.0,-1,0.0,-8.18953388032E11,155.65,674.57,0,-0.0,3.89,0.0
2113855,3,42,0,34.4738688343833,133.48777193258672,2524,218965.375,805.9199122432619,-3.0,0.0,-1,0.0,-8.18953388032E11,155.65,674.57,0,-0.0,3.89,0.0
2114148,2,41,0,34.4738688343833,133.48777193258672,2524,218965.375,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,-2340044.75,3.89,0.0
2114438,2,40,0,34.47386968631029,133.48777265613106,2525,218965.296875,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,-2340044.75,3.89,0.0
2114731,2,41,1,34.47386968631029,133.48777265613106,2525,218965.296875,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,-2340044.75,3.89,0.0
2115021,2,41,0,34.47386968631029,133.48777265613106,2525,218965.296875,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,0.0,3.89,0.0
2115314,2,40,0,34.47386968631029,133.48777265613106,2525,218965.296875,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,0.0,3.89,0.0
2115604,1,41,1,34.473870608488156,133.4877737108718,2526,218965.171875,805.9199122432619,-3.0,0.0,-1,0.0,0.55,155.65,674.57,0,6.6,3.89,0.0
2115955,2,40,1,34.473870608488156,133.4877737108718,2526,218965.171875,805.9199122432619,-3.0,0.0,-1,0.0,0.55,155.65,674.57,0,6.6,3.89,0.0
2116187,2,41,1,34.473870608488156,133.4877737108718,2526,218965.171875,805.9199122432619,-3.0,0.0,-1,0.0,0.55,155.65,674.57,0,6.6,3.89,0.0
2116538,2,40,2,34.473870702482564,133.48777295300613,2527,218965.234375,805.9199122432619,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,0.0,0.0
2116832,2,43,3,34.473870702482564,133.48777295300613,2527,218965.234375,805.9199122432619,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,0.0,0.0
2117121,2,40,1,34.473870702482564,133.48777295300613,2527,218965.234375,805.9199122432619,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.89,0.0
2117415,2,42,1,34.4738712873546,133.48777232938838,2528,218965.265625,805.9199122432619,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.89,0.0
2117762,2,42,1,34.4738712873546,133.48777232938838,2528,218965.265625,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2118055,1,40,0,34.4738712873546,133.48777232938838,2528,218965.265625,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2118345,2,40,0,34.4738712873546,133.48777232938838,2528,218965.265625,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2118638,1,40,0,34.47387083041754,133.48777139828871,2529,218965.359375,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2118928,2,40,0,34.47387083041754,133.48777139828871,2529,218965.359375,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2119221,2,42,0,34.47387083041754,133.48777139828871,2529,218965.359375,805.9199122432619,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2119511,2,41,0,34.473870816232996,133.48777062708885,2530,218965.4375,806.6418716553599,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2119804,2,41,1,34.473870816232996,133.48777062708885,2530,218965.4375,806.6418716553599,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2120152,2,41,0,34.473870816232996,133.48777062708885,2530,218965.4375,806.6418716553599,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2120445,1,41,0,34.47387032839668,133.48776965689171,2531,218965.53125,806.6418716553599,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2120735,3,41,0,34.47387032839668,133.48776965689171,2531,218965.53125,806.6418716553599,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,0.0,0.0
2121028,1,41,0,34.47387032839668,133.48776965689171,2531,218965.53125,806.6418716553599,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,0.0,0.0
2121318,3,39,0,34.47387032839668,133.48776965689171,2531,218965.53125,806.6418716553599,-3.0,0.0,-1,0.0,0.0,156.65,674.57,0,6.6,3.89,0.0
2121611,1,40,0,34.47387075314902,133.4877693054573,2532,218965.546875,806.6418716553599,-3.0,0.0,-1,0.0,0.0,156.65,674.57,0,6.6,3.89,0.0
2121959,2,40,0,34.47387075314902,133.4877693054573,2532,218965.546875,806.6418716553599,-3.0,0.0,-1,0.0,0.0,156.65,674.57,0,6.6,3.89,0.0
2122252,4,42,0,34.47387075314902,133.4877693054573,2532,218965.546875,806.6418716553599,-3.0,0.0,-1,0.0,1.11,156.65,674.57,0,0.0,3.89,0.0
2122542,0,41,0,34.47387174996397,133.48776931620827,2533,218965.515625,806.6418716553599,-3.0,0.0,-1,0.0,1.11,156.65,674.57,0,0.0,3.89,0.0
2122835,1,39,0,34.47387174996397,133.48776931620827,2533,218965.515625,806.6418716553599,-3.0,0.0,-1,0.0,0.0,156.65,674.57,0,6.6,3.89,0.0
2123125,0,41,1,34.47387174996397,133.48776931620827,2533,218965.515625,806.6418716553599,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2123418,0,41,0,34.47387302026648,133.48776959064062,2534,218965.453125,806.6418716553599,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2123708,0,41,0,34.47387302026648,133.48776959064062,2534,218965.453125,806.6418716553599,-3.0,0.0,-1,0.0,1.11,155.15,674.57,0,6.6,3.89,0.0
2124059,0,40,0,34.47387302026648,133.48776959064062,2534,218965.453125,806.6418716553599,-3.0,0.0,-1,0.0,1.11,155.15,674.57,0,6.6,3.89,0.0
2124291,0,39,0,34.47387302026648,133.48776959064062,2534,218965.453125,806.6418716553599,-3.0,0.0,-1,0.0,1.11,155.15,674.57,0,6.6,3.89,0.0
2124642,1,40,0,34.473872992061054,133.48776853242666,2535,218965.546875,806.6418716553599,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.0,0.0
2124932,0,40,0,34.473872992061054,133.48776853242666,2535,218965.546875,806.6418716553599,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.0,0.0
2125225,0,40,0,34.473872992061054,133.48776853242666,2535,218965.546875,806.6418716553599,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.0,0.0
2125515,0,41,1,34.473873270429195,133.48776632958428,2536,218965.734375,806.6418716553599,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.0,0.0
2125808,0,40,2,34.473873270429195,133.48776632958428,2536,218965.734375,806.6418716553599,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.0,0.0
2126098,0,41,1,34.473873270429195,133.48776632958428,2536,218965.734375,806.6418716553599,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,0.0,0.0,0.0
